0.0,-3.0,-17.0,-6.0,-6.0,-2.0,-22.0,-1.0
1.0,1.0,6.0,-2.0,0.0,1.0,14.0,-4.0
-2.0,1.0,-3.0,14.0,-3.0,0.0,9.0,0.0
-10.0,0.0,18.0,1.0,1.0,2.0,-4.0,-2.0
-3.0,0.0,-5.0,-4.0,-2.0,-1.0,26.0,-2.0
3.0,0.0,3.0,0.0,1.0,-2.0,-8.0,-9.0
-2.0,-11.0,-12.0,-13.0,-3.0,-3.0,-2.0,-1.0
